-1.5782608591000824;3.667604271002342
-2.669765218556059;3.67412501714445
-0.18380045500479314;3.439974622279922
-1.2202683982862208;3.9771282090540128
1.170218769521079;2.182538707663775
-1.5918478872442439;4.85852710710991
1.0713182090626399;4.760108738088464
-2.107192194986963;2.4282927202716085
-2.3206672532347685;3.7058181303715823
-2.190816223189398;4.381575501429688
-3.404359397528261;4.765078628854724
-2.054969587522521;4.344264135952363
0.878520458273794;4.32908856305568
-3.186144276670281;2.1346750699550765
1.1169054572079151;4.970451773055148
-0.28535680249053197;2.133360190455095
-0.3767467477754298;2.7641516358852503
-1.0027721597610908;3.131802390803407
0.23268327444585957;4.777737234242704
0.42973690072894044;3.3097751491862626
-0.10107433044037117;4.92540972706896
-1.8181317408186959;4.107887161527627
-0.502653490207825;3.058651344953967
-3.206382896137552;4.514510549584468
-3.857810812800463;4.06646822897752
-1.3708268417720006;4.530022260911778
-0.41437909791023664;4.211372913562425
0.6231934276035025;2.3073731495298735
1.9675877178286578;2.2435936812475226
-2.397438216544255;4.041997577660144
-3.257923198560883;4.888560118542335
-2.7519426287440916;3.2921854771736543
-3.3626213854596525;3.975226492820519
-2.586079855405216;3.524588547427163
-2.3248675755328874;4.012937552119312
-0.6008688810698004;3.3798117922449467
-3.3839728647658296;2.0157757443469455
-2.732252362200078;2.9200164328287723
1.13664573819743;3.9811719997018233
-0.7172848525134987;4.970359462186562
1.5498718965261844;2.925091778331053
-1.4879513184629891;2.8008759368076577
-1.0191215624546768;2.947965637857904
0.9104060060838259;4.6787944707019
0.5416573757139549;4.118920154494484
-1.3249609156394673;4.458368262798062
0.5864408470275766;2.3966890037849646
-0.5494415020256254;2.8032944846482803
0.6258010888015422;3.145363706676963
1.2894401996594818;3.197511839859977
-0.062305980214313106;4.024318209875915
-2.4342434744248083;3.8458455375948297
-3.154735032494231;4.943681939639649
-3.896471695131903;2.533380766455929
-1.9252420000380388;4.250143219858604
-2.0121042528858406;4.251630304024035
1.8730957938866961;4.798502208871186
-1.775073558185012;4.777324117241362
0.8573996241861961;3.5823803237929166
-0.27097178238567476;4.070498087213194
0.9603620720849255;3.393002049287479
-3.9341724430882135;4.819566483402285
-1.2268096237822617;2.696607848611583
1.8816715057141593;4.759630808577457
-0.7018656911115242;2.2069149982984815
-0.18077839304248755;2.907930542119885
0.41742801694482434;3.198415971156477
-0.9108449304230151;4.922642878172729
-3.243589023471809;2.159298823835942
0.7603352985909106;3.8042095777386087
-1.3537012119182545;2.7777821974597376
0.9632725089404;4.247059026717775
-0.4415832205867565;3.9901291407146395
0.4661977570465696;3.1513598878342446
-2.836701176330009;3.168056197485651
-1.5666254647528786;2.765422568786219
-1.955126852872465;3.8928894276592803
1.8557579433768367;4.331787384258699
-3.32721580307258;3.581690635352013
1.962539799502487;3.3533138744637663
-3.5662993078477823;3.554938414261861
0.6410605739494457;3.6464941807146642
-2.0687714328234756;2.920937752502776
1.8193606002702394;4.920059171260915
-3.438802518868246;2.403370031998462
-1.4928910361086407;2.502692587999742
1.3399635290085863;4.337123815165668
-2.446634192680171;3.735353806811095
1.5668888830775005;4.876699124382071
0.9385805855595324;2.699756868553834
-1.5786003749335196;3.8009432503970997
-3.262041351424282;3.9875386836014814
1.1333315614038817;3.4674164409533965
-1.768804534101612;2.2460166799660435
-3.930596853795942;3.157147632887427
-1.4005784561036378;2.1960787455095088
0.24402667224966557;4.104457744776012
-3.4142319842034277;4.07848032983437
-3.858983836537363;3.441296867318113
-2.832765674262102;3.810079446674526
-0.6991860309570508;4.584283778062761
0.03695549235385087;4.99040966606194
-3.2061726688693506;4.147482954464808
-0.12377895644635739;3.0294919551876993
-0.16895063196861138;4.319168112683219
-3.1375434551527426;2.4530203877501986
-0.41053776635655437;4.5793223182953255
-0.7236688620194736;2.7697155344990567
-0.23454803351393272;2.859210073306064
1.7730912306657292;4.764004539113056
1.2965965420504784;4.175543066041943
0.2346570515946622;4.010039760016785
1.694631673969429;4.232532543219461
-0.5159789470732381;2.671418819873355
0.07036526514326713;2.0133196478259627
0.19351331404586336;3.719263957168235
-3.387949004473742;3.0515633486906335
-0.2700665441626966;3.1415027389487573
-3.151631385173523;2.1859210833475484
-0.29245139901988626;2.696965127779069
-3.7627275934828974;2.085613017272267
1.506781188165819;3.4869729981861335
1.610878597329454;3.312440746929533
-1.682116225000489;3.0081279754196704
0.1843819748254445;3.558467854409732
-0.778723976817759;2.386972044259147
1.1610175122466844;3.1715260338836098
0.6810225839205302;4.911864362242815
0.6884851913947294;3.714705117513642
-2.7711677226829874;3.574502772854964
-1.7791586021826427;4.284524443050688
-3.4284899393222155;4.1436916402924
1.648526439845459;4.996416031308248
-2.735797146524389;2.398513905396236
-3.8442161686568825;4.72777656281769
-1.8140238627210463;2.210048531749692
-3.1393853637545432;2.6698395283699794
0.5366723470110264;4.986498472144094
-2.3954420638898855;4.279068107844736
-3.6990767923056063;2.4283692148245133
-0.11426273983603474;2.0041560984258004
0.404463270762462;3.956861293319566
-1.5751647976000256;2.5007527112243384
0.5793843032538968;4.195228350897572
-3.1325617797165286;2.8178295880733013
-0.7656881287636903;2.7366928682693725
1.459907035462778;4.167735597068514
1.565900767087168;4.1980510281511965
1.675056133666022;3.2760810813191648
-0.017098323539551874;2.6879515110587366
-0.7820960826202219;2.6272918596695862
-3.4653105509693063;3.8897678769036386
-2.980099898322643;2.6025516657027943
-3.0987768181568223;4.046531366366825
-1.9656625347936867;2.8509461145836417
-3.1414153935471063;3.9128877822515737
-3.8665837932337572;2.95245563890792
1.997901882825544;4.450678617907098
-0.34883089973251025;4.156439636984179
1.5910985709009982;2.0536878765496134
-1.814495542579266;2.3861878810759944
-2.4270097899809997;3.7925112527796627
1.9711285225182786;3.852100001040811
-3.7066028495241103;2.648675702297729
-1.968300344877453;3.3155433174740194
1.270844177755821;4.150382203760941
0.5912744693346088;4.082461799531599
-2.4347751607768395;4.3713555230696866
-1.8713892884949317;4.710393708754544
-2.7919074102146464;4.303841295925469
-0.774628259353233;4.313264085070291
0.8482009042372756;4.515606461155874
-1.238434355172422;2.949748038062219
0.42873493100927185;3.4134228897963856
-1.2310439918816014;3.3860167370936103
1.9442402733960558;2.943994519894713
-1.7745807304055465;4.65335405356341
1.4611332037353923;3.005792754794543
-1.0011141680886322;3.9519584730459685
0.5676332455187811;4.554069154052565
-1.4003530059942193;3.165351444718892
-0.2716936174488245;3.139016379818166
-1.1434995713825087;4.570610572718575
1.5347016827814404;3.3454264895045753
0.6071108191367847;2.618145428971964
-3.610074728141024;4.779708777256133
0.12646621618874043;4.874113608263751
-0.2306365643255348;2.628992204978954
-0.5487788433462066;3.7791414897682043
1.5407550873360654;2.0148130224544953
1.3220256395012022;3.040834614754463
-0.5119074744313128;2.16814721251599
-0.17428154353767056;3.8087478072147736
1.7736683315839077;4.960029402435106
0.3300148635246085;2.1995262944763265
0.3658061250048279;4.98410435881704
1.7153265293824145;3.5758634489442414
-2.7599010834019326;3.7952172668393134
-3.762458368846163;3.6709288420578563
0.6868053988431866;4.991477051800087
-2.7123188749119524;4.266968484086991
-3.392026993586128;4.064324803061835
-2.9546418791018674;4.81970829101626
-0.6745189644142426;3.3474370837105916
-1.239837355558504;2.1372895661890126
-2.7402387179252132;4.8021455586112385
-2.8626244381490897;2.0708008197415873
0.6329200823827428;2.287700005566814
0.8113917964474702;3.5313109836250596
-2.4972323410973774;4.769743623152385
-3.6476878073809584;4.341980012378855
-0.09173646780897204;4.057690058109347
-3.7407885768496847;4.825894910277652
-3.504433939657565;3.546560047044691
-2.5994629564477267;3.2315356138863938
-2.3588059899509948;3.277067945834872
-0.20608523658679223;3.016715746584287
-3.654393374623197;3.7457379409795113
-2.428622901509308;3.848331902857913
-1.332569960183906;2.691276895380113
-2.6325648024082726;4.9091872261764955
0.7847599544905446;3.436346167702206
-3.3652951583720254;4.343904017207038
-0.4965771582023515;3.3428297167853085
0.7506200917570176;2.6608277184006477
-1.5539265013436832;4.5902773712552065
-2.805106274437011;2.3265266754877527
-0.032713817201600826;4.293829177638041
-0.2902453818880186;4.312538233975189
-3.8398976693973577;4.940300619467586
0.5821292899341248;2.389823719933377
-1.600730329782737;2.041039625865321
-2.1555896801680774;3.504336800802263
0.37519315580927426;4.994781726542264
-0.4001682723215816;2.250443103948613
-1.419459977805043;4.851165410822482
-2.8688147689520407;4.358292381157895
1.1674517387745578;4.019477629054228
0.25982514246321387;3.437703319888099
-2.1969998949468996;4.756642887819821
-1.9460307166057547;2.0334020567502646
-0.4728904929252442;4.35345003354244
-0.9427392667472954;4.734061535806932
-3.995699309964455;4.668435331357884
-3.6987797058287732;3.6312875815844667
0.5738074542660874;3.4728567039617446
-3.862589195711947;3.1437730792581604
1.730257511187629;4.8640454959400525
-2.574214023079077;3.2884430911368256
-2.8395110739649723;4.544974346543072
-0.8434361915079069;3.600491178572472
-0.9336749836978111;2.2594157421507135
-0.2983229189690486;3.1172989058661527
0.4024938132808682;2.649878263570585
-1.1469873938993378;3.141400178618226
-3.108443698244839;4.976487664930176
0.09246597959132785;2.272814594249008
0.9461996380090865;2.0212838344344446
-0.8421007382559385;2.9009472643567173
-0.022812737797579086;4.693309733092068
-2.7406236586334423;2.194157341761773
1.942830602545742;3.520017759052748
1.3027835870265;4.98404774322017
-2.4159409579036835;2.16232418450011
-0.5227735506366544;2.1042140346447042
-2.4988788259859076;4.305179072667476
-0.4995499543556434;2.66129162263862
-2.233236935633623;3.309203484095581
0.7791311458620722;3.165694774462518
0.056243442562127655;2.080684639558993
-2.1421176653795166;2.350192598032744
0.5984011859533904;3.4488857177116112
1.3923480698178343;4.112314750276591
-0.20090472240830515;3.2868737042886935
-1.899736286380442;3.76687823326697
-2.445232332950119;2.718148642145219
-1.3239959090727131;3.314704702357308
-3.828024869955237;4.800812005969332
1.4553384681885353;3.7998937630294085
-2.6545343986681846;3.523982802867573
0.03933908527835861;4.4868301563853965
-3.1039966148118125;2.9644773329638126
-2.1058344231262116;2.9131378547369216
0.9632807766025788;3.860753755517125
-3.4188803212226397;4.0705689561458955
0.5250717205501889;4.627923616409699
-0.7556943918752541;3.0118078573888143
-1.838204590875646;2.274830179067199
0.2582940912929228;3.915487926185465
-0.5612489927376765;3.4952005485855064
1.3623092277106004;4.990827857393612
0.6070504524906024;2.3904068871024635
0.5100972402137645;2.2717465874868803
-0.8539883910499335;4.032371323267973
-0.23217127124406467;2.611847847870049
1.2198316338294948;2.2044844132622634
-1.5884527296249442;4.867010816968212
-1.9529701264389372;2.036002753721811
-2.3227054828380584;4.075328278267847
-0.3603439899643579;4.604721741375119
0.4481956920327441;2.3647402399691844
1.0093633596090719;2.210614409876761
0.5713296874205263;4.776833869011843
0.7945972456436401;2.8165806033488128
-2.0271309202711256;2.3634497356447133
-0.9110915690349435;4.720845136442428
-1.2803056839354627;3.8223941222316915
1.203959549101576;4.629721953242632
-2.003566249591251;4.489832047528586
-0.2471219959658577;3.4726540592347765
1.3252690465157588;4.217270330443661
1.2092818729398154;3.8102286139729356
0.9319118920984142;4.622965160646082
-1.4301348918318117;3.211665441632937
1.1615454876815647;2.03777291423741
-0.782538028691723;3.374561041820598
-0.44952867345191283;2.1402656323882403
-3.8990660301848363;3.5225632014844885
-1.7482881242706703;2.59848067852756
-0.9209577304091106;2.241815388689932
-3.734186086950265;3.3552979219164816
0.5690635418023566;4.486974971769694
-2.093932300093887;4.668222556062882
-2.9847915200866644;4.340732101615717
-3.183363907648701;2.8573021795458606
0.9546458750201428;4.897014221406206
0.60732231848095;3.144173835693853
-2.401086176948893;3.219240639211593
-1.9000454605715538;2.962371845786511
-0.6050031390021768;3.371165190894277
1.113575742865561;2.32439773622006
-1.5287111778298468;4.395220330981828
-2.1056234634072535;4.592643843580447
-3.4906773030754303;4.795972701350541
-1.5349722960518162;4.272637089625493
-2.5306745571525395;3.0423390861199886
-0.3122417370074446;4.127460114731962
-2.533780777858853;4.819908713352061
-0.7990704197091274;3.774241327630285
1.5288733535951504;2.3827402752300237
0.6127665559378457;2.4621924756902436
1.1938322102693455;4.639520106775428
1.6644695675041845;3.2150412536398285
-0.09346422724969594;3.1988056729677483
0.8774675734173858;3.7607983334298556
-0.07672366326274815;2.0181882444460175
-1.4226467951674122;3.437439982685796
0.7252959783401627;2.0929760546722234
-1.2403488962002815;2.1498566409689444
1.220056027079182;4.366494632015996
0.09382070106117091;2.3689889593486195
-1.9668137277915365;2.9869663834782547
1.1397544008731932;4.39026974682254
-2.2815412876167747;3.26184931198525
-2.6313267442435926;4.960896362768337
-2.7143683699701584;4.813446494086245
-3.373692670126302;4.417632261295668
-2.330163675689036;2.710215839280724
0.09015634187908717;3.451090233360108
-1.1904933977952945;3.44635728585229
-2.6387116549380214;3.822212980531803
-0.7212805286547148;3.8849729448913806
1.0614886257818217;3.5265292422491017
-3.233161412858364;3.604307394254576
-0.36295749592839677;3.3637213932873045
-1.0723813928544113;3.5959519003792026
-0.07071705465899214;3.3232834629859176
1.1012079024872188;2.6472432460579465
1.569720157774352;3.063106212280153
-1.1695247308343997;4.418439002874355
-1.1117085412221561;3.238936324459658
0.38509736931304595;2.608669267957549
0.6537769303617775;3.4021083737743325
-2.641653389843518;3.243127230341691
1.914168737658878;2.3002248184022047
-0.8412644479200857;4.19412098362797
-3.168987195883962;2.7988182597764037
0.5591113040362687;4.610242451720497
1.7112033265405397;4.582312653133728
1.7511297075818586;2.618854850881287
-3.602311784946983;3.9607431940108566
0.18093708951637844;2.7200787839864313
-2.1393722021369577;4.369839345941274
-0.8807888681296663;3.7778495010037374
-3.896396945803597;4.772912252187696
1.5420475871419805;2.5009046935710626
-3.405097781826532;2.89321623942664
1.0370475689569156;2.4946591605832973
0.03712668701522048;3.1214852584427017
-3.3662148966896526;2.9326551276266626
-2.9272532998744936;2.7649812697710043
-0.8406048841667282;4.199136657471215
-0.9488901084703549;4.334229635302927
-1.9804073521810839;3.5853973569177406
-3.9183507046059933;2.3376931251014845
-3.3376405050061617;4.193112450576067
0.5618504359617704;4.896813153251457
-0.05192534209065158;4.708552344258773
-0.029509212486638958;3.530131491238385
-2.770908258781171;3.9739976298949253
0.9370711730811268;3.2318011313987514
-3.911733014801853;2.357652510345516
-3.1684200801024662;4.632294391478637
0.45365216868167835;2.016234655289766
1.487344693118235;2.9910403695793946
