0.5389278524143526;4.479310685922299
-0.5195454940891695;3.430706178058017
1.4585028048186128;4.705668820315897
-0.12125820036119395;4.26841296898572
-2.6416539234906558;2.699939411205375
1.4652664715396186;4.481120578597817
-1.4040454653531134;4.949597436046637
-2.991605006928099;2.9955873700586846
-1.6065440789182333;4.562945006715003
1.9523049763641227;4.440391186168638
1.774296527209688;3.914815604565744
0.24522331403448394;3.833623504304816
-1.619010785038423;4.530819520426515
-2.96254076555008;4.088611635553013
-2.816217200379807;2.402092532581424
-0.8732017230210181;3.87807845811108
0.4762891295120699;3.5227862696020407
1.5103382635220637;2.5417008576137166
0.2873231146659396;2.496142882067983
-2.452906413165102;3.6883597088933673
-1.0223482119460527;4.107219087062779
-0.254670613483329;3.1278980723070524
-1.771905687668431;3.972525712401757
-2.181747553684552;4.321546155872127
-3.697447452777796;3.2836959570817714
-2.3854524787624896;2.7797723365171847
-3.005571363933109;3.1393494872286367
0.06539638179345442;2.640864459278827
1.8698665690642384;2.108800571363509
-2.291793858631138;2.8549691384238938
1.0539991267453326;2.210532669437671
-1.4656268790636924;4.5469983155459435
-3.9190798160012754;3.5689418672753557
0.6523728335409533;2.240030126886373
-3.9478155983201813;3.182384360616036
0.2156028327674031;3.2909079887852997
1.2132629541938282;2.3102932599530326
-1.4888421780925292;4.812221945727339
1.0105699480230976;4.770038995569416
-0.08157345209983813;2.7231933864646587
1.6487100529315164;2.1250454292029293
-0.17452618102205886;4.976708728666752
-2.0872461908565523;2.7473585980126374
-1.060963128697301;3.570740405892472
1.1682044658090591;2.190418961653993
1.7117178898594307;2.2693621089763387
-3.902981468416988;3.3647555614133697
-3.9657299543837654;2.9000802707626585
0.9972190578840534;4.156307134007691
0.25430944593943927;4.847217564184885
-2.5715656697976614;2.549457921704258
-3.367348137712442;3.824810732201413
1.1835570875392323;2.0059490076751985
-3.646556280034681;2.2849367912392236
-2.07149363289954;3.9463808525314374
1.5266490339917516;2.688155457370552
-3.6996217367662245;2.6236682257865604
1.5266286065054304;4.408083987445328
-2.616754634970622;4.296386157042715
-3.6481629230615082;4.940111281232602
0.11218550140334305;2.690158892760528
0.060545145683820856;4.203190326164444
-2.5833101632655913;3.548191189182427
0.7853594149627083;2.3500430033967654
-2.552900890981895;4.424469681290484
-3.2863383618082387;3.778546918938037
-3.139925744002211;2.36610256486109
-0.7844671879282963;3.3030567040568544
0.3130550973871129;4.052123008922909
1.5082914328065335;2.4960522864670724
0.6925542569935743;3.772637654382764
-2.1746962047493286;4.4323817718531515
-3.5293859336401403;3.552764185002329
1.1025003020984299;2.7441459149190295
-2.0605708706284718;3.565845236322996
-0.6740945826468874;3.4811613195046998
0.2462448671723374;3.1453757788160006
0.5673417402387724;4.529442403245797
1.723565092591146;2.98921192976372
0.5430582955603835;3.998503697742313
-3.575137742979043;3.9442760341354144
-1.9650308769739886;4.40609592028482
-3.3896773593689753;4.154668186626189
1.0794472357709157;4.433302616286023
0.6014369204489176;3.097121712095314
-3.092154922579701;4.329636354818849
-2.0985824283914143;3.46244091314372
-0.13891462381353437;2.1415651015853854
0.9086905587585914;2.5895514011746545
-0.6928352395327906;3.687215965191637
1.1939697840185097;3.604561405104539
-1.110935831907791;2.339304639371033
-1.1767123377183055;4.733465564666888
0.7879522380124513;2.5490879568261686
-0.6871232269937875;2.2213845573656545
-0.9218314960473548;4.431687107480358
0.7391677304983979;3.7923591195088417
-2.11778339727191;2.4491031038699
1.5316975698815822;2.204240936614986
1.6146347696075996;4.1658390944130455
-3.0679106487970866;4.05836848493263
0.012001339684150736;4.998188337258106
-0.26444354984985186;3.7355285784610235
-1.5663869229809224;4.17325679916061
-3.846266633151771;2.008962335578478
-3.5713506301653255;4.469277582617549
0.7158467755280453;3.8975321839195702
-3.738676969511084;3.7648710536913566
-3.9166905283565807;2.50108277962103
0.6085610894923539;4.655647184470469
-1.3419960891412348;3.1395302183857954
1.0207722345870485;2.5535374000760687
0.8575254804658874;2.0661571926189994
1.319688092331723;3.6189489836898554
-3.7246594151116423;4.035672223956041
0.9056318955484315;3.9755092533487852
0.32727985995666664;2.8989241039192377
-2.4885006049806795;2.852989212315986
-3.609147717440616;4.743718220195964
-0.2324387949684814;2.6208598430396353
-1.8810923265662778;2.695457828697977
-0.7104939210643382;3.1081987663133024
1.7606344543838048;3.198600444761321
-3.4923789989905716;2.629451981054836
-3.7503223638132317;4.531935471822793
-2.4529754025240953;2.4265817490759725
0.9885234997960648;3.5933639717431065
-3.5468143704381587;3.7255996406426375
-2.7822639691430235;2.335200958963164
1.262655293812565;4.770000968188069
-2.76486326827392;4.207836126765
-0.5921595043988734;4.964281355399589
0.2774346995263439;3.3888975553544505
1.3597604391124198;2.7299172627003805
-2.8636823605886796;2.9576874954683188
-3.3930598782526227;3.7411206673200645
-0.38138772409894717;3.538669570163606
1.5397874098489313;4.616587293270241
-3.6999416566765633;2.8729033710409118
-0.42231853628406046;3.27563774203073
1.9479799458334215;2.430849039411753
-3.511492933418622;2.988154261220142
-3.6697978295570888;2.0493986022718635
-0.868182660379909;4.057543702604661
-2.1941918262390585;3.7833459541760837
0.46559370236963815;3.7423795055175137
-3.597789766485475;2.2329974585642534
0.7488304804578165;4.452511951609677
-0.6729972444365657;4.379149195581922
-1.0737115535348094;4.576248857914452
-2.070890235166879;3.675128836549283
-0.606762440128469;4.1250331658102795
1.6448474231424024;3.5853949107547467
1.7180212517095423;3.021788923811343
-2.1039919623088466;2.8164254833561744
0.6579990555561022;3.435615214826232
-3.3501246205897655;2.226315106634399
-1.183993880963266;4.4635294224587065
-1.8840286331615754;4.806917904801821
-0.6399651883690742;4.523500016104366
-1.8237018630762183;3.2468753710053218
1.682254595794726;2.777476618175744
1.7735778981911956;4.445205890778205
-2.345142345021732;4.682009417467688
1.7778090876378503;4.1678820159150405
0.02730290978888572;4.944987368758957
-1.9626446020908777;4.064703146564731
1.8680720326367055;3.6278744000106333
-2.180796476984347;4.97928600862571
1.0945465408586452;4.88429042503398
-3.503585684776727;3.5392202341809544
-0.959885008285831;3.1690650768602278
1.410448811839566;4.3034992448229366
-1.1286093729295086;4.957186172102361
-0.4687527415934456;4.394250522307737
-0.746466920050139;2.8006254548608993
-3.6065436142868172;3.1388544324137184
-3.2419281043416555;2.174760026294319
0.7909617478132569;4.780341504283166
-1.8193675355758385;4.797598393572891
-3.36116273235191;4.79493135631414
-3.4707364216475503;4.379348853902264
-0.9202213932163303;4.915592309015821
-2.6351313086973107;3.9027779078272777
-2.1942769212859297;3.91199076096785
-2.9641934554540863;4.3300617755446
0.48803519930476114;4.261697705227915
-0.05731783375088373;3.9020274538102817
0.6238513558224206;2.854410631181231
1.5483894806607506;2.61267128251564
-0.9920773509962371;2.1564250345671976
1.1563697119792726;4.253914860992621
-2.457104960108426;3.3671150049543717
1.535332520313207;2.2426109456894734
-3.5550779708963085;2.236617645636232
1.4333539728025233;4.275025060866734
-0.0902922941774511;3.659476176484646
-3.432227942716863;2.9697554863617563
-0.4750700836826889;3.818126711552241
0.6463556314725407;2.1401079173365165
1.4586038860361192;3.265480075850018
1.9794145323817691;3.974269270500222
-2.4764329460029377;3.842104167061366
-2.571411152580736;4.059743092724689
1.3773697005384822;2.842245342751425
1.0746572936571965;2.292984072686865
-0.8827620290680809;3.2595180501618133
-0.9008725283409564;3.1530739541937978
-1.9139886057219142;3.6046339458664196
1.595266021236438;2.4724465828160502
-0.8779408148586807;4.873450343510122
-3.795848630312802;2.819653771339844
-0.40266195817730477;2.598238628014377
-0.3971441728601697;3.0238462646571276
-3.608876666374778;4.319134060396906
0.13355176239234545;4.2906783427015736
-1.8185852726994023;2.377410972198537
0.8075087776232781;2.9429966820738573
-1.9795001597197306;2.297432208486303
0.8724097138272215;4.300730050749198
0.163620853686675;3.1615292665021957
1.5968192879255279;4.2588085992954525
1.3030925061697642;4.2805855413553955
-1.4125128667439495;2.0377332624865865
-2.0685531326223563;3.009706156718648
-3.3512453601025607;3.3087560848374276
-0.28769518411618034;2.818118244426582
-3.3372340747853606;2.5543581870135648
1.8175918243979163;4.459841494744241
-3.8608232621413494;4.67487561873765
-3.885480947881933;2.2960776488382058
-2.8732062280555635;2.9479714562812855
-2.1029357995918834;4.491144054168598
-2.0289742216836464;3.580833029728214
-3.25990885756956;2.4809740532064724
-0.21393286423224422;2.8906090611991724
-1.9457988511003057;3.2692448700910863
-2.569535135860345;2.1938444324706556
-2.3170335848443626;4.65474691368103
-2.738035570184276;4.203125066704865
-3.5453071698448446;2.7612131825696236
1.2886291960465188;4.146459477177332
-3.783403453780794;4.221563880771917
1.6279858142569728;2.0439253696463764
-3.960284825182108;4.808735754513403
-1.800721591059839;2.9922917884613405
-2.030462262696525;4.925505802032797
-2.657496715068037;2.831281999055519
1.4912170213731581;4.993797250932422
-2.2998059632855625;4.040142606397102
-3.6847574900074296;4.201867700810112
1.677699294723995;2.3403627439884724
-2.2560488183637712;2.018311889801007
-1.6431339525478577;3.877853276944457
1.8292217724612119;4.681063832992982
-2.24771591240183;3.783302084397286
-1.873105468772656;3.7287024653585226
-0.1600886825079484;4.724310281206872
-3.962424937893192;3.2369622056013805
0.527131759826525;2.146121812213314
0.4517421214959878;4.163749408292302
-1.287282695137923;2.432123689159681
-3.432127415042233;4.777229170733412
-2.436022469015278;3.7389745520898536
-1.1994184558284182;3.6626560924804354
1.616264756367305;2.383694121218366
-3.720347729004562;2.2211842527968964
-2.699219002597232;3.0079670442211253
-3.6636974536822153;2.1593862122280534
-0.3074581844937261;4.503138434795739
1.9916403151802866;3.247939750021211
0.6618962654965976;2.119384383886704
-0.030107379070508422;3.0108312093954437
-1.5126564732116052;3.008795925256896
-0.043841876544604474;4.853614035235099
-2.659944691427995;4.049697178318382
-1.8925380266014669;4.3874339025397315
0.3603666322687298;3.360081669124411
-2.773289787178202;2.627719580431399
1.9216170973085127;3.6331385668956875
1.1144387908689177;3.8995691099834286
-0.8388837561818594;2.217753032669415
1.5858857566148394;3.74001187244532
0.7160677148482666;3.9165687303406966
0.47351402574574575;4.399761494183016
-1.8076313669924997;4.9609948738743945
-2.4777207873858753;2.4177941861028955
-1.8515722688251026;3.8905831652555216
1.4731376047513418;2.3948327756691796
-1.685090424872719;2.041564786412065
1.227800225972799;3.2558162142431386
1.2710986386943812;4.465620789733405
0.025505053554259582;4.154208648870492
-1.7122669853424584;3.949254471657496
1.0419826417566753;2.7121037539735755
0.6106176866481023;2.0052144552937174
-2.2944137161425977;2.4601109313138467
0.29878578698754943;2.6723442909723816
0.7626599108893064;4.0261227466152905
-1.9868600946203032;2.381348995565738
-3.3275664003810155;4.461123372501854
-1.790860119901145;4.213339964084394
1.0938440686744313;3.788523507896962
-0.9013413680309048;4.046265527472757
-3.1294976562506194;4.862125890647003
1.1088718657037644;3.439278411023211
1.0664223128369041;3.178713153947493
0.9340646214303767;2.0123561751806496
-0.6637766856023983;4.071278445547575
1.942818098795743;3.0424270460074183
0.7072766383359417;2.2419949352186723
-1.2174172659750644;2.21419229689835
-3.723863139883992;2.964636401486655
1.458309805888077;2.88888068305449
-3.209207109281686;3.989723978437134
1.1701755619771248;3.029181551572252
-1.7615941765983019;3.252999170556419
0.8079790899440571;4.290664530758486
-3.780612173803835;2.64355789300423
-3.537456721741881;2.9418290204808772
0.2778181457977995;3.0759296598778345
-0.8240006240332751;3.2357642543829006
-3.93208315530854;3.5144864702677747
-0.7778931262104232;2.55615582610121
-1.8518088276451516;4.873530802501615
0.8536878498501093;3.82299052403455
1.6051083321585393;2.5182831365852936
-2.13723607693672;3.44534309705375
-0.5038094320013733;3.829547022292755
-0.6351383001292366;4.113550032800496
-3.0514734202871745;4.68231280659235
-3.144647143759741;2.082546366043363
-1.8324011526554114;2.715376732388612
0.8994852940302716;2.4585331838388513
-1.3155863318768533;3.8861872103694193
-2.975708059202077;2.7220400860420098
-2.045832015825405;3.645739731914003
-1.799616931640581;4.727748778159358
-3.70911073070313;3.5167995088405366
-1.1536143034151305;4.983562866970383
-0.8124519077531791;3.0668153537490284
-2.6044846517259574;3.463282196675587
-2.8651886449319885;4.32085582210205
0.12193483067097333;4.913408054700248
0.6865475653794402;2.409680832535695
-2.340525081522766;2.2411849705251323
-3.4206953996961853;3.0833492586950424
0.05320609334338933;4.82785196466099
1.6443836239054006;2.3283507026077315
-1.2232642023115181;4.041431977054867
-0.9312902053100869;2.56462984018465
1.4969099004094595;2.5583818095973614
-1.7942868093748316;3.6549855089174303
-3.3242363027182398;2.371793115871907
0.895950917030909;2.5856665952712428
-1.8701421495485309;3.507508797522971
-2.00359434651185;2.0232297123076113
-3.3813035797397166;3.68188433508265
-3.07110400473089;4.877047497559037
-3.9382390175887396;2.5877415337494423
1.5826928353108904;3.056937953713384
-2.3774854842040867;4.479224658331758
-3.878370321965815;4.74874730445409
-1.4314390487435045;4.084848261511298
-3.596840444166846;4.199438162922627
-2.377847675277331;3.341741343961299
-2.396177566233037;4.768592679620749
0.37374691557986495;2.1576713865344996
-3.8139567519574826;3.7111680010477364
-3.5432037527533753;2.644428144724891
-1.3937229131114375;3.005916335656237
-0.4593066161964101;2.7897291478719715
1.0821649925652066;2.331757558631821
-3.8222249592383326;2.623486643419537
-2.2856424605220513;3.2262315942164603
-1.1421706461100203;2.994385625956335
-0.7255258336487458;4.2473188242538376
-0.5125914549046398;2.0224661708235443
-1.5634972921199304;3.1263572158710273
1.9583200931362512;4.9480413816350906
0.6378492308751902;2.8758145997546283
-3.659015300974896;2.1446816644082656
-2.704506305131553;3.9723635529368826
-0.29672520193197016;4.523547360449491
-0.060878433903917006;4.200972827515395
-1.4172119691628629;4.2444793008251125
-0.2372954371655256;2.609230355779694
-0.8411466007824249;4.614293421110009
1.2613871851677718;4.935862949626516
1.3109714433802786;2.377127770107622
0.7166775057011474;3.4028494924789277
-1.619282068078717;4.995818301524457
-1.2009364921200762;2.940345813515825
-2.155101701900615;4.890725767250701
-0.62156921776424;3.450881653686037
-3.365821921519027;4.007771541043313
-3.9776014209792026;4.543507421732715
-1.4694352213722102;4.515678550255123
-2.0307146250468713;4.2171514696344845
-0.5489856194197413;2.492782101214253
-1.1316351201680965;2.339974463784095
1.5408269036396511;2.075610267652403
-2.4444729031779207;2.5814854188204084
-3.2734861558633073;2.6892128941150037
0.9279445806442945;4.668953336944943
